Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2015-01-27,245.0728759765625,245.91711752345654,237.50882267130763,237.98798754531677,9962400
2015-01-28,241.49049377441406,249.442435954613,240.72610838485292,244.1487544756328,11364940
2015-01-29,249.8531951904297,251.1309776499136,242.09519643565835,245.28966651115243,20567616
2015-01-30,245.82586669921875,249.75051793407044,242.83676109275112,249.75051793407044,10570416
2015-02-02,246.79563903808594,249.39685609968413,240.12147797594892,243.80653315874883,5710352
2015-02-03,242.802490234375,246.93247730915817,240.79455472107844,246.08823581034395,10200688
2015-02-04,243.62396240234375,246.61309590878477,241.23952985778013,242.5515443261483,6197512
2015-02-05,245.6319122314453,249.35119895984127,244.22862170000428,245.28964760687757,8059148
2015-02-06,240.3838653564453,246.190944270378,239.59666782632067,245.74601138005846,6903120
2015-02-09,237.3262939453125,239.98455486585937,236.04851153670694,238.90071684768697,5231896
2015-02-10,240.6005859375,242.39179290153018,235.02168428213113,235.02168428213113,9275752
2015-02-11,241.5019073486328,242.96224187945407,240.2697492178285,241.41063121791316,4161588
2015-02-12,245.51779174804688,246.86403799841878,240.20127080389918,243.03066356576022,5525740
2015-02-13,243.1904296875,246.8868763997483,242.68842487177508,246.70432412974546,7714500
2015-02-16,243.5897674560547,247.57143515654568,242.43746530306893,245.47222306899616,7388716
2015-02-18,245.24404907226562,247.10366477706953,241.19391725865157,243.58976988078948,5381692
2015-02-19,246.38487243652344,247.54856643295759,242.73405026508283,245.06143825795112,4507004
2015-02-20,244.84469604492188,248.68946279667665,243.8064822882304,247.1150400731432,6206024
2015-02-23,243.5782928466797,246.7841822218246,242.32332271960078,245.7687805886867,5581564
2015-02-24,243.612548828125,244.37693422815354,241.20527656988548,244.21722188315613,5846288
2015-02-25,240.14427185058594,245.2440373277693,239.5852507402858,244.14877932581507,4648524
2015-02-26,236.88133239746094,240.95427551803306,236.18538324435917,240.41806655515936,12426944
2015-02-27,240.4979248046875,241.53613856267998,238.5470054497133,238.5470054497133,10261784
2015-03-02,247.01239013671875,250.76588103628112,243.69241214444787,246.5103853096746,14385232
2015-03-03,247.19488525390625,249.16861658788372,245.75739071649863,247.90222648852554,6029348
2015-03-04,243.07635498046875,253.1161176096979,241.86700879506648,252.13494784768722,12277624
2015-03-05,247.59417724609375,248.71224704664874,242.43739677712318,243.00783771071642,9702452
2015-03-09,241.63876342773438,246.84119553814048,240.95423435286827,245.75735783626916,5755808
2015-03-10,240.16708374023438,242.38038370441714,238.4443407588759,242.32333960375715,5134836
2015-03-11,241.05694580078125,242.30052388859787,239.58521916732204,239.79058349732117,5465536
2015-03-12,240.6348419189453,242.7568937219059,239.8362244656798,241.88981220264824,7530836
2015-03-13,237.90814208984375,242.77970292653805,236.07131082759156,241.8669972764383,5426780
2015-03-16,239.9388885498047,241.38780302240272,237.87388112618115,238.44432208811443,5348772
2015-03-17,241.4220428466797,243.21322195427732,237.95374497399166,241.8669756699301,5369304
2015-03-18,242.67697143554688,244.58223841286383,240.31532389855653,241.9011662644402,5148332
2015-03-19,240.08721923828125,245.01585221891258,239.28860176410433,244.37694709814423,5373572
2015-03-20,240.93148803710938,241.75291758040206,238.6611159404246,239.81341800566548,6483236
2015-03-23,239.07186889648438,241.73013003641242,238.672560119993,240.94290459347323,5446740
2015-03-24,236.83567810058594,241.18244956771147,236.26523711296127,238.0564440969538,8973564
2015-03-25,235.99143981933594,238.83222483527138,235.27267859435102,237.314874070215,10608900
2015-03-26,229.76223754882812,235.52367794229727,228.65557361045265,234.31435968820549,35800620
2015-03-27,231.51918029785156,233.5499418181651,230.02461379796495,231.58763042967666,10840896
2015-03-30,236.59613037109375,237.07529527205645,231.09707041150455,232.73994338546447,6955144
2015-03-31,233.35598754882812,237.28062408595096,231.56479460256367,237.28062408595096,5962256
2015-04-01,235.7632598876953,236.58468933812526,231.14268789376757,234.13179309443524,3844196
2015-04-06,235.4665985107422,236.58466831644222,232.69426391678994,236.162547594353,7151172
2015-04-07,235.6492156982422,236.89276614050416,233.57281568885045,235.76330391692932,6197072
2015-04-08,236.28810119628906,237.86249620026737,235.03313089519133,237.31489507900537,4106144
2015-04-09,240.9771270751953,241.63884430642713,235.0217277012464,236.90418328720298,7002784
2015-04-10,237.90814208984375,240.2697623887637,236.1283549307228,240.2697623887637,6119324
2015-04-13,237.02967834472656,238.741001509941,236.1169726566122,237.30347890973403,4563236
2015-04-15,235.398193359375,239.28858434538623,233.92643883767184,237.303460766935,4893996
2015-04-16,234.94183349609375,235.83172701796377,232.283572891796,234.56533686912212,5610120
2015-04-17,232.34063720703125,234.53112524514435,231.8386463029852,233.90364009678262,4049012
2015-04-20,229.340087890625,233.88080369900626,228.76964690599328,232.7399217297428,5188880
2015-04-21,228.8609161376953,231.462132519943,227.17240530335468,229.31726891164882,6510744
2015-04-22,231.16551208496094,232.96811126882156,226.69326008381412,229.65955337127218,6765936
2015-04-23,231.2567901611328,233.69826659220206,229.5682791664509,232.7513428523973,9627828
2015-04-24,229.64816284179688,232.51177415421782,228.2562783107113,232.4889620827179,7205244
2015-04-27,229.41995239257812,231.02859314467364,227.26368273787153,229.76221697501467,7370704
2015-04-28,229.21461486816406,230.78903770213876,225.917462886557,228.07373279333692,7942108
2015-04-29,226.61338806152344,230.34406647986052,225.4382740783578,229.0890963306389,7863564
2015-04-30,225.62083435058594,227.0355308963014,223.39611432421515,226.12282524445698,15143684
2015-05-04,228.3931884765625,230.34409406590967,226.35100674926437,226.81876562100044,3141448
2015-05-05,225.3584442138672,229.066310996585,224.94771552112414,227.95964701613465,5138004
2015-05-06,221.468017578125,225.32420447092278,220.304323459925,225.32420447092278,11007696
2015-05-07,217.064208984375,221.3311104978866,215.44416209680443,220.87475769273632,11736664
2015-05-08,224.0692596435547,225.3926801839948,217.99977203044102,219.3916427161689,11571932
2015-05-11,225.96307373046875,226.52210866513715,222.25520743401094,224.99332408370287,6731344
2015-05-12,221.77606201171875,225.8946433809338,220.64658600945754,225.8946433809338,11107568
2015-05-13,225.9517059326172,226.67046724550465,221.69621001538175,222.66595982625137,7791848
2015-05-14,226.13421630859375,227.0012838350854,222.24381151052668,225.66645747834795,4455188
2015-05-15,225.91746520996094,227.61738230429245,224.57123270388973,227.01272315448546,8153624
2015-05-18,230.42391967773438,230.9145044822779,226.35097672571115,227.2636822770245,5713304
2015-05-19,229.89915466308594,232.28360109425304,227.7428846573552,229.62534016720548,4786348
2015-05-20,233.6640625,234.2915476240038,230.35549064665182,230.37831664359436,4008840
2015-05-21,233.8123321533203,235.02167814344472,231.62184441318135,233.6526198241625,3934380
2015-05-22,233.7211151123047,234.79353313095143,232.36344871879533,233.81236339626622,4689536
2015-05-25,233.54995727539062,235.24987428325954,232.19230487608124,234.65662119913603,4369060
2015-05-26,234.42845153808594,235.06732878030556,232.29499372728094,233.7553144097465,4906344
2015-05-27,236.88133239746094,237.30345316169922,233.05937774317397,233.6069927405548,3218592
2015-05-28,234.884765625,238.1476710702134,233.24189294223675,237.08667321098707,9561160
2015-05-29,239.71070861816406,240.49790599255923,234.37137572275913,235.01025287853375,5058680
2015-06-01,236.43637084960938,240.9542746405452,235.24986472954743,239.3456199042182,3841320
2015-06-02,230.18435668945312,237.37192743964627,229.29447705786237,236.93838669545767,4726008
2015-06-03,229.44277954101562,232.05540214402112,227.7200504815468,230.22999091771612,5824832
2015-06-04,231.587646484375,232.2493497069321,227.03552439087971,230.19576204912514,5557588
2015-06-05,230.8574676513672,232.3976583176847,228.7468359975247,230.5152030588522,6753860
2015-06-08,228.96363830566406,230.9715880765669,227.1610389628538,229.14617666178543,3811996
2015-06-09,228.59852600097656,229.54546365336103,227.51468807617195,229.317287248139,6040260
2015-06-10,231.73594665527344,232.51175198727853,227.49187117891725,227.72004757929733,7986248
2015-06-11,228.22207641601562,232.40910848889567,226.96710600512918,232.19233808711292,9094176
2015-06-12,230.26422119140625,230.6521099326095,225.92886956202193,228.40457794808898,6528344
2015-06-15,229.36293029785156,231.31383581953025,228.1764101795613,228.6327629999204,5999828
2015-06-16,230.0930938720703,230.56085272001187,227.5032833023748,228.17640648686756,6010524
2015-06-17,229.24884033203125,231.2567899408329,228.06232022285397,230.2299961029111,9686268
2015-06-18,232.64865112304688,233.60699478532936,228.68979616645814,229.52264559449958,8431716
2015-06-19,235.13580322265625,236.15117716064793,231.17694786574904,233.835208756738,3742324
2015-06-22,238.9349365234375,241.1596565509303,234.6794408488535,235.50087036521455,5449652
2015-06-23,240.06442260742188,242.14082260311915,237.87393439378997,240.0416105345487,5655180
2015-06-24,238.62686157226562,241.36497804307274,237.91949253445824,240.49789668589273,6267396
2015-06-25,243.0078582763672,244.34268460322886,237.90812146916738,239.18590369784215,16573568
2015-06-26,242.5172882080078,244.365511530937,239.92749156355552,243.46422586620423,5647504
2015-06-29,241.1026153564453,242.26630950646003,235.1357965118032,238.42154247045434,6487836
2015-06-30,243.49847412109375,244.60512419623083,239.12889007243461,240.0986398651902,7290136
2015-07-01,244.68492126464844,245.74594694053553,241.87836866632173,242.1749812309011,4971188
2015-07-02,243.2711181640625,245.45508691212308,242.6849118115461,244.83439122994787,4483444
2015-07-03,246.96092224121094,247.39772166553274,242.31712557317866,242.31712557317866,4039288
2015-07-06,249.08734130859375,249.43217842161903,243.7423660567019,244.61596463486572,3267780
2015-07-07,249.85751342773438,250.92651426830537,247.93792545887982,247.93792545887982,4141472
2015-07-08,245.71946716308594,248.42069166148525,245.06428215265407,248.07585449147683,5400676
2015-07-09,246.9149169921875,247.5701019959025,243.70791450623457,244.30562664887069,2797964
2015-07-10,250.75411987304688,251.7311586165357,245.6390346865465,245.93790482148896,4900088
2015-07-13,251.99549865722656,254.2369401179621,249.4322035792888,249.4322035792888,7076084
2015-07-14,251.00697326660156,253.31739355687583,249.66211390098982,251.84608266900034,5674116
2015-07-15,252.12197875976562,253.21396330652266,250.7656414572918,251.27139149588285,3849404
2015-07-16,256.260009765625,257.24855430940966,252.44381698541596,252.60475785178187,7310424
2015-07-17,255.30592346191406,257.8806960979436,254.16794411408156,257.34045688250814,3510988
2015-07-20,256.38641357421875,257.24850642416567,254.4898093043355,256.5473263477082,4551268
2015-07-21,252.4322509765625,259.3174868535821,251.29427176299404,256.68524167407253,11028136
2015-07-22,256.1910400390625,256.80025800020223,250.27133514272205,252.05299389793132,7286400
2015-07-23,254.69674682617188,256.71977477827323,252.90358226454148,255.84620409313453,5083172
2015-07-24,254.68524169921875,256.32897120788954,252.995545124917,253.6047630905963,4761008
2015-07-27,251.92654418945312,253.91511087863336,245.9838557176439,253.77718161885267,3328572
2015-07-28,254.8346710205078,256.07609045673723,251.1449020417272,251.50124501257156,6345672
2015-07-29,254.80015563964844,256.99562997661144,254.04153077384686,254.05300850736194,3943032
2015-07-30,255.30592346191406,256.78871187109695,253.13343274127948,254.4897977093145,9462188
2015-07-31,255.558837890625,257.70831735139984,253.5702712208689,256.4668978996563,5649500
2015-08-03,251.82310485839844,256.903700389992,251.37479968439442,255.8117159811755,4345728
2015-08-04,249.7655029296875,253.3403254624223,248.73099161881555,252.4437433804169,5390928
2015-08-05,251.08746337890625,252.3518665196519,249.47822301795722,251.07598564265436,4122780
2015-08-06,251.94949340820312,253.19091270299867,249.53563347056877,251.01844998429485,3743712
2015-08-07,251.19088745117188,252.30585532224427,250.25981589429082,251.4897294853278,3227140
2015-08-10,251.6507110595703,254.24846791345308,250.12192712403063,251.73116746398304,3954376
2015-08-11,251.66213989257812,252.61619494988526,249.2597856485026,251.74262434427553,2727688
2015-08-12,246.08726501464844,251.70812720161084,245.45506359500297,250.21383293699427,6005740
2015-08-13,247.7195281982422,248.90344664383846,245.20220013515976,247.59307668321762,3465052
2015-08-14,253.29441833496094,253.71971191746923,248.25978981830644,248.9954312549196,3601660
2015-08-17,250.92654418945312,253.29443759982786,247.31725926824217,252.66223604552553,2500212
2015-08-18,249.74252319335938,251.9839644009425,247.9263754741191,250.9494530743657,1857316
2015-08-19,248.7080841064453,249.89203080333291,247.133333131171,249.3977585244858,3004576
2015-08-20,247.06436157226562,249.37478216434184,245.52409988616463,245.52409988616463,3044852
2015-08-21,243.9837646484375,246.6619771244977,241.61587190036542,244.60446023024625,7758972
2015-08-24,234.27088928222656,240.16759680669958,232.47773870223702,240.16759680669958,14686328
2015-08-25,234.1329345703125,237.31693936105896,231.20181877671317,235.56974200630353,12347920
2015-08-26,232.99496459960938,236.55828176911498,231.96045316330128,233.8915467903268,5573000
2015-08-27,234.9720458984375,237.81119969898418,231.9834570425102,235.63873671734396,13873432
2015-08-28,236.31689453125,239.7192990685392,234.35133955693195,237.02958044561134,5553136
2015-08-31,236.20196533203125,237.45489060546177,233.46626542346544,234.7421601984594,3441460
2015-09-01,229.91444396972656,234.78814573726768,228.28222021321355,234.78814573726768,10469144
2015-09-02,228.7764892578125,233.09844584711922,226.4430853545191,231.06389803191016,8681688
2015-09-03,232.2593231201172,233.33981571345677,229.6615526086141,230.42019156769584,6507368
2015-09-04,228.98336791992188,231.27079057333586,225.2936130833689,230.39720590032502,11404592
2015-09-07,226.31666564941406,232.14440893527313,225.29364577810878,230.12136675906825,5381740
2015-09-08,230.822509765625,232.1903667124509,224.6039487901629,226.83389868270334,7444488
2015-09-09,233.638671875,235.63873024532552,231.0409013624899,233.22487008183683,6553120
2015-09-10,232.42027282714844,233.78812986026722,229.0408654604614,230.58114109360028,4463740
