Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2013-08-16,378.6136474609375,395.16159330470447,374.45404622277596,392.8557414988073,1875723
2013-08-19,386.2998962402344,389.60043983386635,360.0311257849969,378.61368597755603,1450144
2013-08-20,377.7998352050781,383.3610565502816,371.65087794648394,380.6030468596062,1339308
2013-08-21,375.4035339355469,386.70678394923806,371.6508604501664,382.50198046330996,1405177
2013-08-22,380.0604553222656,383.8583582442844,372.55510859044796,373.4593685627549,715086
2013-08-23,379.8343811035156,384.94347189961616,375.26787939260976,378.8849191939843,986872
2013-08-26,386.8876953125,392.8558175843501,380.69350801213915,381.14563806916067,813600
2013-08-27,370.7466735839844,389.2840072631836,366.2253726866187,382.23078890162543,1618168
2013-08-28,354.46990966796875,364.28113590115777,337.6506686390482,362.24655096046155,2461413
2013-08-29,364.5976257324219,370.2944524236875,352.39011631186077,352.39011631186077,1479215
2013-08-30,380.6482238769531,384.2652635523409,356.05234304598696,369.1189099116545,1514956
2013-09-02,381.95941162109375,386.9328415317742,378.2519401685125,379.7891931792345,533907
2013-09-03,360.0311584472656,384.2653460315124,357.18274461067534,381.59776766001266,1313672
2013-09-04,364.6881103515625,370.2945343643982,360.799802714029,364.41684334274106,668024
2013-09-05,366.76788330078125,373.5498337035478,364.28116815310017,370.74662201790557,1025465
2013-09-06,384.40093994140625,385.9381654175918,367.5816980537309,367.8529650213443,1558392
2013-09-10,403.119140625,407.1883110657469,387.0685238864981,388.6509790578997,1598104
2013-09-11,402.03399658203125,405.7414680556671,393.35309516947103,405.7414680556671,875515
2013-09-12,396.5180358886719,408.58991319601006,393.8052557115544,403.79731832560634,1740100
2013-09-13,399.9994812011719,403.20959368193377,394.25742375348614,395.1616838997097,596005
2013-09-16,399.09521484375,414.7841336557255,394.70954768365465,406.9170594676852,1263167
2013-09-17,399.4117431640625,401.40109905545796,395.56863729688035,398.82395195476954,463021
2013-09-18,402.84783935546875,405.56061941846855,396.51801920846924,399.682929281969,618855
2013-09-19,433.2309875488281,439.87730431390867,406.917015056039,408.7255351229548,1571260
2013-09-20,441.4145812988281,444.2629952172873,424.45970369391694,434.27093172045807,1366454
2013-09-23,439.5608215332031,447.56352859880803,433.8187646219597,438.5661299461187,1698587
2013-09-24,438.83740234375,456.4704737654491,436.8480467408496,439.4703954331163,1854893
2013-09-25,432.1007385253906,442.9066312687696,426.403882754877,442.63536424933943,1269349
2013-09-26,433.8638916015625,437.93306117613423,430.83464299492806,431.15111188518136,1423622
2013-09-27,424.8214111328125,439.74170373780163,423.2841854219177,437.66191641301396,1022869
2013-09-30,415.28143310546875,425.18309181392453,412.70428641188727,425.00222876335397,1184167
2013-10-01,410.85052490234375,419.57662813644765,407.82124846883164,417.76810818758366,1194903
2013-10-03,425.7256774902344,431.5129646615946,413.24689816812855,413.24689816812855,1872476
2013-10-04,422.3798522949219,430.51819230986905,421.38516077392995,423.1484788154986,1105813
2013-10-07,419.12457275390625,424.82140056854024,412.5234848038809,424.82140056854024,1246791
2013-10-08,415.6883239746094,426.2229472257461,413.6989409796561,420.4808908317816,1062402
2013-10-09,424.911865234375,426.9916802654494,410.17243491649833,411.43839368559543,1219033
2013-10-10,433.7283630371094,437.20977003431466,422.28947798557385,422.28947798557385,1241962
2013-10-11,438.6113586425781,441.18850549478293,430.6086786850672,438.6113586425781,732464
2013-10-14,425.5447692871094,435.4011979478647,423.6910196957757,435.4011979478647,922169
2013-10-15,434.7681884765625,437.11926994984293,425.5447532140658,428.5288001174979,984845
2013-10-17,439.83203125,443.0421706087493,435.582026070621,438.0235113619689,963435
2013-10-18,440.28424072265625,447.2470545871574,430.69907806616607,437.7523234605623,2524634
2013-10-21,466.4173278808594,479.0769687200774,441.504974267729,443.0874293726312,4416370
2013-10-22,473.1088562011719,480.34293640243857,461.44387979996856,479.25781333391814,3048277
2013-10-23,472.1594543457031,476.00255994207083,465.92003730081893,475.64083380927855,978398
2013-10-24,472.5671691894531,483.44119801068695,469.803364592357,471.43445785390793,1415249
2013-10-25,465.4990539550781,473.3373830848118,464.0491502842321,468.489400770704,702992
2013-10-28,454.4891357421875,470.3017988060693,453.08458459158896,469.30503484323856,1054082
2013-10-29,470.3017883300781,472.1141266280746,449.0068133286199,454.8969127971083,1519476
2013-10-30,478.68389892578125,479.7260156704727,468.5800898209235,472.1141719646607,1579868
2013-10-31,488.8328857421875,491.09830827755013,477.188580725523,479.8164929898106,1791990
2013-11-01,491.8684997558594,493.8167851404691,482.6709180092958,488.4250687741862,1033935
2013-11-05,496.7620544433594,499.61645474376627,485.07244757067826,485.1177449770615,1376974
2013-11-06,500.5224914550781,503.6034885872485,490.50933373778514,498.393016145725,1527805
2013-11-07,499.66168212890625,506.0501634558091,496.1728977814667,500.20536148551196,880347
2013-11-08,504.3736877441406,509.0404806288485,495.35734964576085,498.3929939401276,896874
2013-11-11,495.22137451171875,504.3283621945366,494.0433658352641,499.43508262122486,942969
2013-11-12,480.67742919921875,499.25389648514664,478.54789854495135,496.58068647260984,886182
2013-11-13,473.79052734375,481.90075245861254,469.57687389764976,474.0170696357396,922754
2013-11-14,465.0007019042969,480.4961715948356,463.1430386324118,475.9653260352426,1141064
2013-11-18,476.916748046875,478.3666516755791,466.7223464888839,469.57680104838863,1208180
2013-11-19,481.4476013183594,484.1661084464226,478.45725453912365,478.45725453912365,840508
2013-11-20,475.10443115234375,486.6127893742249,472.4765740408118,481.99134925203964,869675
2013-11-21,461.46661376953125,472.02350589852443,458.70280907859416,472.02350589852443,617352
2013-11-22,460.424560546875,466.58652749183585,457.75135043525466,463.95861477705444,654192
2013-11-25,467.85504150390625,470.75479335231023,462.2821077101479,462.2821077101479,559626
2013-11-26,459.1558837890625,467.4472976841991,457.6153852917925,465.3178224699712,889816
2013-11-27,457.3888244628906,459.3824074191621,452.72205942216937,459.3370823745605,522030
2013-11-28,457.47943115234375,465.04594793192695,452.5861240192875,462.0555736004433,1494607
2013-11-29,456.3920593261719,461.0588246362432,455.0781307304123,457.66069052880005,1045856
2013-12-02,457.7060241699219,461.194780783219,455.80306350320643,458.5215708402037,957110
2013-12-03,457.1170349121094,466.17872633545113,455.0781543418575,456.709247736424,2162803
2013-12-04,455.2140808105469,459.88084643070096,453.99074691976585,458.56689009354943,740212
2013-12-05,457.47943115234375,461.14940458861497,455.8936353816442,460.2432355767867,966233
2013-12-06,457.3888244628906,463.0070835912306,454.39847768256794,457.5700693331279,877218
2013-12-09,457.2982177734375,467.80978456518665,455.8030443317944,467.5832422966321,945168
2013-12-10,457.343505859375,460.3338525009962,450.1394512399013,457.6153454980376,1079003
2013-12-11,454.6702880859375,458.6574260879124,452.223620765546,456.7997907308586,457572
2013-12-12,451.0909118652344,458.0684241453024,448.96143686339394,451.272156724749,460920
2013-12-13,447.73809814453125,452.40486285650087,444.0680971863955,447.73809814453125,560652
2013-12-16,440.26226806640625,449.550501453233,438.6311470743164,446.0164474515016,465539
2013-12-17,444.61187744140625,448.01001167384453,436.7735200093994,441.03252597569025,706788
2013-12-18,450.5019226074219,451.99709595909144,440.85122807855396,444.0228196474644,879699
2013-12-19,440.35284423828125,452.81266820407797,439.58259504412433,451.7252543236113,879048
2013-12-20,443.660400390625,445.92582315849575,436.86413208701276,439.62793680218044,848785
2013-12-23,441.0325927734375,445.83527882105216,439.03900932682876,443.97764288760095,619218
2013-12-24,441.66680908203125,445.56335276277844,440.39817788642665,442.9354402776359,510114
2013-12-26,443.8869323730469,445.0649411233854,440.3528784679455,441.30434494675075,1213677
2013-12-27,439.5826416015625,445.15557610751097,437.22659638040517,444.6118691096921,516613
2013-12-30,442.0745544433594,444.70243902599225,438.0874163537698,440.44343364256133,493062
2013-12-31,444.0227966308594,446.37884149073756,440.8512052263533,440.8512052263533,608388
2014-01-01,452.85791015625,456.6185055802082,445.83510114432215,448.0099009849418,1866326
2014-01-02,439.99041748046875,457.7060408652149,437.6796972213699,454.3532039656522,952911
2014-01-03,443.5697937011719,445.38213197982833,434.96118687755364,437.67969429553835,994043
2014-01-06,444.61187744140625,446.2882958602266,437.317227017407,445.24620689309626,833555
2014-01-07,443.9775390625,447.1944281425194,438.58582212964416,444.92900550755223,708829
2014-01-08,444.4759521484375,446.7413749422623,441.7574447958476,444.52124954267924,703600
2014-01-09,444.1134948730469,445.7445882407448,439.9904087508922,442.52769890008443,639802
2014-01-10,445.83514404296875,451.27215799471224,442.2104680751397,442.2104680751397,610335
2014-01-13,447.6928405761719,452.5408508762682,442.2105284875005,442.8448579301624,1093710
2014-01-14,441.66680908203125,449.9129533345902,440.44347527930734,445.8351924282344,448596
2014-01-15,447.19439697265625,448.2818108232807,440.3981295414609,440.3981295414609,597708
2014-01-16,449.0973815917969,450.2300928913857,444.65715882822553,448.5536746371773,738459
2014-01-17,445.4273376464844,453.0844763585771,442.3010713520593,450.77375659078103,827389
2014-01-20,444.0227966308594,446.2882190626495,438.3592405513841,445.38205008993344,1396371
2014-01-21,434.281494140625,437.5890054665914,427.983608516076,433.14878288830204,1628124
2014-01-22,428.2554931640625,433.919049655192,423.04502119222343,433.919049655192,2795089
2014-01-23,428.6180114746094,429.97726521078675,424.2230855301515,429.4335581854982,941667
2014-01-24,433.239501953125,434.5534307064407,421.36867985018364,425.2198989670939,1170322
2014-01-27,431.69891357421875,433.9643361136029,426.352521912089,429.52411346722675,941676
2014-01-28,432.06134033203125,435.59542132785367,426.80557153191205,430.6567895340578,902422
2014-01-29,437.58905029296875,439.26546864895477,429.29760860741067,433.23944970011127,1046075
2014-01-30,432.69573974609375,434.96116246727746,420.4171596589123,433.1488242903305,2915597
2014-01-31,427.43994140625,433.96434181291175,423.2262333043894,429.660038931553,1681719
2014-02-03,425.808837890625,434.0549819086417,423.6793350581685,424.3136644649718,651775
2014-02-04,431.33642578125,432.60505679684906,420.50769562699963,421.41386458872495,969792
2014-02-05,438.99365234375,439.58265675582317,425.9901196121928,428.79924948602724,1254256
2014-02-06,438.631103515625,442.21048220990014,433.1487920006809,439.9903570470079,978103
2014-02-07,444.4759521484375,445.2008763808267,438.6311502787346,441.3043602370827,596025
2014-02-10,441.3043518066406,448.5537046083924,439.49201360620265,446.56012152627613,2209585
2014-02-11,438.9029541015625,443.34317660418594,435.59544283195953,443.2072567870401,1058522
2014-02-12,432.559814453125,437.67966420755147,429.6147649527636,434.0549878994144,856522
2014-02-13,424.8120422363281,434.73460445754546,422.86378429745525,432.55980425475514,318431
2014-02-14,428.43670654296875,430.83807659697254,425.219817546446,425.5822796278158,323567
2014-02-17,428.8445739746094,431.5177841767102,426.4432311250095,430.2944502256795,274976
2014-02-18,428.70855712890625,432.2426106791138,420.14524906325283,429.07101919614337,403429
2014-02-19,424.5401916503906,428.70857472996266,423.63402261805254,427.7117832635739,292623
2014-02-20,418.28765869140625,423.63405080713903,417.01902749253367,422.86380154758155,694901
2014-02-21,420.4624328613281,424.8573582183895,418.0157654015789,418.87663704773473,562640
2014-02-24,426.62445068359375,427.53061988866006,420.507808549396,420.91559575331166,303887
2014-02-25,427.75701904296875,430.2943085605157,425.9900062768659,427.2586372085993,806751
2014-02-26,432.3785400390625,434.87050483067344,426.3525216192564,426.3525216192564,604265
2014-02-28,428.6180114746094,437.2266184703996,426.3978859772177,432.92231497250447,673369
2014-03-03,428.5726013183594,431.6535701122559,424.5401385670296,427.258645324129,431296
2014-03-04,430.9739685058594,432.6956840214108,427.30396757773093,427.30396757773093,1001089
2014-03-05,430.06787109375,433.96438725908655,427.71182584429874,432.60513357525934,436618
2014-03-06,430.0225524902344,432.4239228242565,428.2102142179686,431.7895933673285,437306
2014-03-07,435.8673095703125,438.85765634980555,429.0710417495696,431.24584192139037,930496
2014-03-10,439.3560485839844,444.0228134393156,435.5048303041536,436.77346138316346,993946
2014-03-11,435.595458984375,443.5697352989015,433.64717346806884,441.8480196916837,535386
2014-03-12,447.9194030761719,449.41460430793387,433.6925639090383,435.8673643542084,907392
2014-03-13,447.4209899902344,456.8904680805229,445.5633544098841,451.2722086382516,772560
2014-03-14,449.00677490234375,452.9486158939584,444.88371668889084,444.929014080829,711413
2014-03-18,454.53436279296875,457.2528697143931,447.82871791760516,449.9128954957309,621330
2014-03-19,464.9100341796875,466.17869301153775,455.80304601186015,455.80304601186015,939626
2014-03-20,467.2207336425781,470.9360598814747,464.86471626819014,465.31780078697005,1196743
2014-03-21,462.2368469238281,469.3955770272098,457.5700817564017,467.7191863753809,955311
2014-03-24,474.7420349121094,475.7387988435592,458.5668825665233,459.88083888210724,985612
2014-03-25,476.0106506347656,483.53184363191605,473.02030345616083,475.2857263654336,655035
2014-03-26,479.4540100097656,483.2146335946698,474.33418819267894,477.1432900528031,577241
2014-03-27,488.470458984375,492.95600724428044,477.9589191884653,477.9589191884653,1514253
2014-03-28,489.1953430175781,492.04979766875874,483.80368137805675,491.1436286122786,559627
2014-03-31,496.5353088378906,498.3929442046566,484.80040936271143,489.3312543100265,545531
2014-04-01,486.29571533203125,496.354171163884,482.08200649782987,496.354171163884,590285
2014-04-02,473.7450866699219,491.86846454794613,472.1139937225317,485.7065271310499,1296369
2014-04-03,488.06268310546875,491.1436803452963,474.4248484305786,474.4248484305786,960789
2014-04-04,480.9039306640625,492.04979902792286,478.004178613682,492.04979902792286,757681
2014-04-07,488.9234619140625,493.72614644462885,477.0979677911291,481.1757281996003,1064991
2014-04-09,496.308837890625,497.93993124434934,488.28920799687177,491.4607999156256,620888
2014-04-10,490.69061279296875,498.3930508515842,488.78767963117014,493.2278754447595,740700
2014-04-11,492.684326171875,495.5387266683965,485.16313102528284,489.3314882463265,513869
