Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2015-11-30,166.40859985351562,166.72108243543502,163.71645661359614,164.99041813810854,17255164
2015-12-01,166.4566650390625,166.81722100016032,163.93277331137773,165.9518888941845,10126924
2015-12-02,167.97096252441406,168.13922486511296,164.60577072689614,166.33644550988762,4635016
2015-12-03,165.06251525878906,167.24989323319244,164.55773911186358,166.38456112370667,5594215
2015-12-04,161.50502014160156,164.29332089908857,161.0483174145933,164.07699613609088,13623823
2015-12-07,150.7364501953125,161.48101459355038,149.29422619537206,161.04834299224987,50870427
2015-12-08,151.31329345703125,152.97185284619042,149.31822035290153,149.51051390431329,19004238
2015-12-09,152.58729553222656,153.59684787752127,151.5537009866652,153.59684787752127,15074449
2015-12-10,154.43812561035156,154.6784925603965,152.39496802344195,152.6353459767805,8328300
2015-12-11,154.31796264648438,155.0150324207639,151.62580833900023,154.31796264648438,9011226
2015-12-14,153.88526916503906,154.99097917089557,152.46708761755795,153.83719577376652,7292185
2015-12-15,155.25540161132812,155.71210436914902,152.8757300281554,153.83720893918388,10089568
2015-12-16,153.47662353515625,156.0726304012996,152.9237740925991,155.27940302461892,7798696
2015-12-17,154.0775909423828,154.67851390205385,152.05847527353845,153.69299276595262,8683828
2015-12-18,152.44305419921875,155.27942846081703,152.10654044093164,154.2698761826611,14226303
2015-12-21,156.98605346679688,157.4187249944373,152.41901524559867,153.83719680256397,8042634
2015-12-22,153.95736694335938,156.48125820472592,153.59681104887844,156.26492246737882,6092220
2015-12-23,154.55831909179688,155.76017596920067,153.83720716601354,154.7986970692545,5272521
2015-12-24,155.61593627929688,156.12071236341598,154.1256392196963,155.2794115543552,3658225
2015-12-28,156.8177947998047,157.2264351429503,155.0150150641976,155.13520404766948,9082360
2015-12-29,156.1687774658203,157.68311664111934,155.44766566868606,156.93796264921065,4435326
2015-12-30,156.98605346679688,157.4427561885873,155.88035445683988,156.96202227264686,4799706
2015-12-31,157.58702087402344,158.6446467172669,155.44771598168404,156.48131062566782,8033028
2016-01-01,157.44276428222656,158.16387619650132,156.55340099037036,157.4908376762919,1479457
2016-01-04,156.28897094726562,156.7697048237118,154.5823381776488,156.4812644978441,5906445
2016-01-05,156.1687774658203,156.913931457729,155.78419037577154,156.28896643310694,5816482
2016-01-06,151.48158264160156,157.20240483553013,151.21717345994037,157.20240483553013,15234480
2016-01-07,148.83749389648438,150.85660944614446,148.38079115369717,150.85660944614446,11809210
2016-01-08,150.7845001220703,152.39497526887988,148.90960481269929,149.60667450261772,9840336
2016-01-11,151.93826293945312,152.298818860526,148.90959540309964,149.02978437788843,6876723
2016-01-12,151.50563049316406,152.3469204626019,150.23165793370023,151.5537038913235,6954766
2016-01-13,151.79405212402344,154.0295033737234,151.26523380632338,152.5632374028171,6862585
2016-01-14,152.5151824951172,153.2362944690894,150.11147958297508,150.78451815890216,11491224
2016-01-15,150.9046630859375,152.58726465870905,150.1354778824651,151.4815547393651,7979745
2016-01-18,151.62576293945312,153.18817541853429,150.59216868456747,150.9046511803837,11830011
2016-01-19,150.97679138183594,152.63535089886417,149.96722815250425,151.55368308384064,6836110
2016-01-20,148.52500915527344,153.83720161738208,146.6260826196408,149.22208986014542,9643707
2016-01-21,147.29910278320312,149.82299411811314,145.97706813268127,149.82299411811314,12559260
2016-01-22,148.42884826660156,150.35181681772622,145.47229636041124,148.54903723957602,15241477
2016-01-25,148.7413330078125,149.91914754929738,146.16936817158575,146.79433323508658,9329443
2016-01-27,150.44796752929688,151.0488904032978,147.56352012882263,148.76537688011808,8511430
2016-01-28,153.14013671875,154.72658074734997,149.82301747443623,150.32779361945057,13890529
2016-01-29,153.93333435058594,156.7216349089336,152.32285932386426,155.2073066596317,12496231
2016-02-01,156.12075805664062,156.24094706548132,151.3614141487454,153.18823646795968,7351552
2016-02-02,155.88035583496094,156.6735723049224,154.53427885183916,155.71209346124718,7066827
2016-02-03,154.774658203125,155.88036831467414,153.64491689528944,154.67851141138942,4921792
2016-02-04,154.70254516601562,156.0486111801292,154.31794701677288,154.99098552547687,3186769
2016-02-05,155.73611450195312,156.6976042862354,154.79867791705334,155.27941180590108,6504091
2016-02-08,151.55368041992188,156.19283414525376,151.0729355094859,156.14476075453953,6267885
2016-02-09,150.18356323242188,150.83257052045764,148.90960185696144,150.59219256046188,11473299
2016-02-10,148.5490264892578,150.4479527070472,147.58754778492323,150.03932343245805,7865656
2016-02-11,143.52529907226562,149.36629840343087,142.99648078608237,149.36629840343087,14039940
2016-02-12,144.2704620361328,146.69820704534783,143.6695390845639,143.83779046889438,13195534
2016-02-15,146.00108337402344,147.106793163389,143.4531611255635,145.66456970100285,12016135
2016-02-16,142.0590362548828,147.10681926901572,141.16966202770487,146.38570740985386,10581429
2016-02-17,144.15028381347656,145.08773161033,138.95827963521364,142.53980842243158,13094395
2016-02-18,146.8424072265625,147.44333009625777,144.63099830226346,144.94348083529545,9389506
2016-02-19,146.40975952148438,147.15490262465562,144.70312653878992,146.6260842912473,6927288
2016-02-22,144.15028381347656,145.49636100845134,141.04951102870143,145.49636100845134,14704284
2016-02-23,141.2417755126953,143.23684869247006,140.68892602977817,143.23684869247006,8856930
2016-02-24,138.26119995117188,142.01097986710633,137.4920146095262,140.85719635299031,13820902
2016-02-25,137.58816528320312,139.55920759071512,136.53052853154483,136.8189799198586,14568018
2016-02-26,139.8716583251953,140.37644542868293,137.08336867572115,138.93422171196116,12006186
2016-02-29,142.1311798095703,145.01562781379664,128.83868118987428,139.41498320317353,76486230
2016-03-01,156.40916442871094,157.2023919084658,146.6260805282049,146.6260805282049,64902460
2016-03-02,153.6208953857422,160.5195326590738,153.09207699455627,157.68315811084344,23765316
2016-03-03,152.9478302001953,156.24090696694827,152.2747917293536,155.27941714957794,9848283
2016-03-04,151.52964782714844,154.6785046333323,151.31331205357577,153.83720373756955,11380186
2016-03-08,153.95736694335938,155.76014641576404,151.91422054239828,151.91422054239828,12623628
2016-03-09,153.7891082763672,154.17370637456472,150.32776940576122,152.39495805075217,20128458
2016-03-10,151.96231079101562,154.70253809380594,150.39989807379,153.7170170724247,13399833
2016-03-11,154.46214294433594,154.79866764749727,151.43347563234752,151.96229387829092,11699415
2016-03-14,156.2649383544922,156.72164106682766,154.79868343628823,155.0390503892822,7422849
2016-03-15,152.15460205078125,156.72164015073363,151.43349019272068,156.72164015073363,15608775
2016-03-16,154.8227081298828,155.47171538065942,151.9142296092366,152.17863874807597,9367686
2016-03-17,155.59190368652344,156.24091098041396,154.55830925844066,155.3996101194273,12552097
2016-03-18,156.12075805664062,157.1062793205632,154.79872297257933,156.43324067698916,13850509
2016-03-21,159.34170532226562,161.6252302592159,156.841855594029,157.08222258617803,16159554
2016-03-22,155.3515167236328,159.0291912389035,154.91884525008592,157.9234813638907,19048381
2016-03-23,155.88035583496094,156.28898516876995,154.00546053633545,156.2409117767509,15421408
2016-03-28,155.0150146484375,158.548469522727,153.98143120586957,157.2023925233114,16439958
2016-03-29,153.83717346191406,157.22640757318615,153.35643961891205,154.3900338863049,18008062
2016-03-30,157.37063598632812,158.28404133926813,154.1256328609217,154.1256328609217,13899990
2016-03-31,157.80328369140625,159.84644097750999,156.1928088582686,156.62546930465058,27471111
2016-04-01,161.5531005859375,161.91365651984108,156.4812753141566,156.7697156599619,14300010
2016-04-04,158.9811248779297,160.08683487832616,156.74568468656003,157.202387403041,13682421
2016-04-05,156.93800354003906,158.8128991024168,155.85633556250474,157.7312311248825,8631652
2016-04-06,156.67356872558594,158.11579245979704,156.24090820729893,157.13027144098027,6636907
2016-04-07,153.5727996826172,157.20240155053565,153.35647490513767,157.20240155053565,10026688
2016-04-08,154.41409301757812,155.015015931712,153.35646736830714,153.59683433330184,4800859
2016-04-11,157.3225860595703,157.82736219813646,152.39498065065325,154.7986943634451,13833052
2016-04-12,154.99095153808594,156.55336398412146,154.31791317697005,156.24088149491433,5958261
2016-04-13,159.24554443359375,159.94262515408388,156.0005408119057,156.240918786079,11937850
2016-04-18,161.24061584472656,162.6587973638754,159.14938485462025,161.04831128018427,14199514
2016-04-20,161.28871154785156,162.63478866939647,159.894561029344,161.21659595075997,8999022
2016-04-21,158.62059020996094,161.76944725975724,157.49084886422816,161.3367866824335,6944757
2016-04-22,156.62550354003906,159.1974686005706,155.97650722696167,156.6976191318452,6273474
2016-04-25,154.29393005371094,156.4813083155744,154.0295318492756,154.46219245923032,6089986
2016-04-26,157.39466857910156,157.85137125963678,150.2316238457064,150.56814855975952,14466172
2016-04-27,160.35125732421875,160.8079600785616,156.74569768120168,156.74569768120168,9318708
2016-04-28,155.23133850097656,159.60608291161756,154.58234224903438,158.64460413010866,19474996
2016-04-29,156.2168731689453,156.76972269151594,153.88527509091182,155.35154108942294,10331436
2016-05-02,154.3900604248047,155.7601686178103,153.5487595499993,155.39961267193576,3262546
2016-05-03,151.93826293945312,155.49574876092512,150.95274195474812,154.60637455473375,10711707
2016-05-04,150.30372619628906,153.59680244792656,149.10186961422204,151.4334672021811,6165228
2016-05-05,152.70745849609375,153.98143090577216,149.7989797378737,149.99127330790282,6332542
2016-05-06,152.7314910888672,153.54874971338856,147.10681649289202,150.44796657685026,15583725
2016-05-09,156.14479064941406,156.67359804851387,153.59685644056765,153.83722344015845,8528998
2016-05-10,155.519775390625,156.72162100504158,154.6544324640308,156.2408871605919,8246721
2016-05-11,152.87571716308594,154.6784968466129,151.96231172431067,153.83719599320233,10740996
2016-05-12,152.9718475341797,154.3659977400887,151.48155055590354,153.3804768183864,5568478
2016-05-13,153.52471923828125,154.65446048234864,151.5056147192123,152.87572292905114,9440911
2016-05-16,158.35618591308594,158.64462628683495,152.44305922157704,153.01995097236997,12970170
2016-05-17,158.88497924804688,160.30317180210315,158.01964719984497,158.644612291128,11982807
2016-05-18,159.94261169433594,160.95216389036358,156.6254927588845,157.49082478452158,7615393
2016-05-19,156.1687774658203,160.56756382965634,155.03903638386285,160.56756382965634,8587776
2016-05-20,158.81288146972656,162.82707034044648,156.14476962203642,157.0822062958478,20264128
2016-05-23,166.74508666992188,170.42275021520928,163.2116322793994,168.09116348504543,52818604
2016-05-24,167.32199096679688,169.12477058716672,166.64895250830588,167.2979487703216,15668553
2016-05-25,171.1679229736328,171.84096145499964,168.18732870041998,168.45173785416702,9955492
2016-05-26,174.2446746826172,174.98982879812553,169.99011877513368,171.1438912399505,12589417
2016-05-27,172.73033142089844,174.94174037539375,171.24002331790777,174.48502666450028,10520235
2016-05-30,175.53695678710938,176.52173257061645,173.7151086272277,174.01054925121502,7362553
2016-05-31,172.85340881347656,176.98947551643883,171.96709834078638,175.2907288036571,14496537
2016-06-01,177.94964599609375,178.34355176244387,173.81356782997946,173.81356782997946,11949324
2016-06-02,176.27554321289062,177.5065101371626,173.9120632768807,177.18645603207406,13199892
2016-06-03,174.25674438476562,177.18645832473774,173.59202268785404,177.18645832473774,7107487
2016-06-06,175.09378051757812,175.7585021196073,173.00112800201762,174.1582430717871,7409499
2016-06-07,178.61441040039062,179.10680399619176,175.78317258182943,175.78317258182943,10599804
2016-06-08,178.6390380859375,179.7222904906025,177.60501264476127,179.2299081566226,7329513
2016-06-09,174.35520935058594,178.71285412079862,173.61662472716637,178.54052597326583,11617669
2016-06-10,172.68106079101562,176.5955609502417,172.3610067518384,173.83817577268556,10749394
2016-06-13,172.28717041015625,174.08439374784075,170.19451773062235,171.64706223290895,11732890
2016-06-14,173.9613037109375,174.30597127620504,171.2531563327789,172.77956380449197,7558314
2016-06-15,177.0387420654297,177.26031971906002,174.18287985619048,174.3059810570757,9523287
2016-06-16,174.74913024902344,176.9648841679718,172.87804390262144,176.9648841679718,8721843
2016-06-17,177.18646240234375,177.60499297482858,174.97070833510355,174.97070833510355,8980354
2016-06-20,176.30014038085938,177.7526960933971,174.84759593822818,177.50649371539373,8686213
2016-06-21,176.521728515625,177.112598480119,175.04455923934364,176.02933500022883,6657388
2016-06-22,174.650634765625,176.84177510979384,173.5920073477694,175.2661294512422,8912035
2016-06-23,177.38340759277344,177.9988910111418,174.79836145775687,174.79836145775687,8657764
2016-06-24,174.35520935058594,177.30954784426422,172.43488482173228,173.5920112503361,12047383
2016-06-27,176.74330139160156,177.94965476535677,174.35520812074785,174.35520812074785,10245025
2016-06-28,181.4456024169922,181.76565646310684,176.7432794293818,177.26028634390374,15696559
2016-06-29,180.36236572265625,182.15958908690922,179.22987529225165,182.15958908690922,11554816
2016-06-30,181.39639282226562,183.021276782826,180.28851585780532,181.19942865287402,20901951
2016-07-01,186.3818359375,191.84735769297515,179.18063579310538,179.69764278025997,27944232
2016-07-04,180.87936401367188,187.6004883809521,180.21464238170202,187.6004883809521,13996866
2016-07-05,179.88229370117188,182.4304084888361,178.88519991604323,181.5810406495838,8989659
2016-07-07,182.430419921875,183.64908016237774,180.14080285618783,180.58395818177505,8960871
2016-07-08,181.58103942871094,182.7258366122041,179.10677636071344,182.7258366122041,6899736
2016-07-11,184.01837158203125,185.8279130941266,182.24577282844123,183.3905813555093,7268008
2016-07-12,183.46441650390625,186.086394178951,182.43040253595674,185.34780955329936,4143359
2016-07-13,182.5042724609375,184.0552934719645,181.691824833799,183.50135498161754,4343149
